-1.384739601044787628e-04 -1.127528696917724088e-03 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
6.923698005223925941e-05 5.637643484588610683e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-1.384739601044787628e-04 -1.127528696917724088e-03 4.485963299999999876e-01
8.654622506529912847e-05 7.047054355735767961e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-1.038554700783590111e-04 -8.456465226882925240e-04 4.485963299999999876e-01
1.730924501305985009e-04 1.409410871147155544e-03 4.485963299999999876e-01
-1.211647150914191241e-04 -9.865876098030103118e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-1.038554700783590111e-04 -8.456465226882925240e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-8.654622506529912847e-05 -7.047054355735767961e-04 4.485963299999999876e-01
1.211647150914188802e-04 9.865876098030081434e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
1.730924501305985009e-04 1.409410871147155544e-03 4.485963299999999876e-01
-2.423294301828380042e-04 -1.973175219606018455e-03 4.485963299999999876e-01
1.211647150914188802e-04 9.865876098030081434e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
1.211647150914191241e-04 9.865876098030103118e-04 4.485963299999999876e-01
-1.904016951436583835e-04 -1.550351958261871272e-03 4.485963299999999876e-01
6.923698005223925941e-05 5.637643484588610683e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-1.038554700783590111e-04 -8.456465226882925240e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-8.654622506529912847e-05 -7.047054355735767961e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
1.211647150914191241e-04 9.865876098030103118e-04 4.485963299999999876e-01
-1.211647150914191241e-04 -9.865876098030103118e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-7.782260594745226366e-05 -6.553957903462192657e-04 4.526083299999998921e-01
8.307894006310714396e-05 6.547502498800503038e-04 4.445843300000000831e-01
8.307894006310742856e-05 6.547502498800525806e-04 4.445843300000000831e-01
-7.782260594745253471e-05 -6.553957903462215425e-04 4.526083299999998921e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-7.782260594745226366e-05 -6.553957903462192657e-04 4.526083299999998921e-01
1.046695158306870535e-04 8.183332404685557393e-04 4.435813299999999959e-01
-1.994858414971953489e-05 -1.637896638693101513e-04 4.495993300000000747e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
2.027710585818691738e-05 1.637493174887026529e-04 4.475933299999999004e-01
2.027710585818691738e-05 1.637493174887026529e-04 4.475933299999999004e-01
-7.782260594745253471e-05 -6.553957903462215425e-04 4.526083299999998921e-01
4.088267239323102489e-05 3.274577943766004344e-04 4.465903300000000353e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
4.088267239323102489e-05 3.274577943766004344e-04 4.465903300000000353e-01
-3.956858622035315564e-05 -3.276191798178529585e-04 4.506023299999999399e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
8.307894006310742856e-05 6.547502498800525806e-04 4.445843300000000831e-01
-1.147615894400035285e-04 -9.833258755820503943e-04 4.546143300000000664e-01
8.307894006310742856e-05 6.547502498800525806e-04 4.445843300000000831e-01
-1.147615894400032575e-04 -9.833258755820480090e-04 4.546143300000000664e-01
1.714102447883798200e-04 1.308823337193215381e-03 4.405723299999999565e-01
-7.782260594745253471e-05 -6.553957903462215425e-04 4.526083299999998921e-01
-3.956858622035315564e-05 -3.276191798178529585e-04 4.506023299999999399e-01
8.307894006310742856e-05 6.547502498800525806e-04 4.445843300000000831e-01
-1.147615894400032575e-04 -9.833258755820480090e-04 4.546143300000000664e-01
8.307894006310714396e-05 6.547502498800503038e-04 4.445843300000000831e-01
8.307894006310742856e-05 6.547502498800525806e-04 4.445843300000000831e-01
-7.782260594745253471e-05 -6.553957903462215425e-04 4.526083299999998921e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
8.307894006310742856e-05 6.547502498800525806e-04 4.445843300000000831e-01
-1.846926216705934755e-04 -1.639630639961464024e-03 4.586263299999999710e-01
1.714102447883798200e-04 1.308823337193215381e-03 4.405723299999999565e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-8.654622506529937242e-05 -7.047054355735787477e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
-3.461849002611950773e-05 -2.818821742294295584e-04 4.485963299999999876e-01
1.211647150914188802e-04 9.865876098030081434e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
1.038554700783592550e-04 8.456465226882944755e-04 4.485963299999999876e-01
-2.077109401567182661e-04 -1.691293045376587000e-03 4.485963299999999876e-01
2.077109401567182661e-04 1.691293045376587000e-03 4.485963299999999876e-01
-1.038554700783592550e-04 -8.456465226882944755e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
6.923698005223925941e-05 5.637643484588610683e-04 4.485963299999999876e-01
1.730924501305987584e-05 1.409410871147157550e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
8.654622506529912847e-05 7.047054355735767961e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
