-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-9.799396843040389816e-04 1.665959637149181023e-04 2.973196329999999943e+00
1.539905218192059088e-03 -2.617936572662995652e-04 2.973196329999999943e+00
-6.999569173600257840e-04 1.189971169392268829e-04 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
5.599655338880203236e-04 -9.519769355138144940e-05 2.973196329999999943e+00
-5.179681188464199323e-03 8.805786653502804297e-04 2.973196329999999943e+00
5.319672571936205109e-03 -9.043780887381258496e-04 2.973196329999999943e+00
-5.599655338880203236e-04 9.519769355138144940e-05 2.973196329999999943e+00
-3.639775970272140452e-03 6.187850080839809187e-04 2.973196329999999943e+00
5.039689804992194405e-03 -8.567792419624350097e-04 2.973196329999999943e+00
-1.399913834720053520e-03 2.379942338784541182e-04 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.079810436384118177e-03 5.235873145325991304e-04 2.973196329999999943e+00
3.919758737216149855e-03 -6.663838548596714333e-04 2.973196329999999943e+00
-8.399483008320313528e-04 1.427965403270723300e-04 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.519844902496099805e-03 4.283896209812179928e-04 2.973196329999999943e+00
2.799827669440110942e-03 -4.759884677569088869e-04 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.359793203328129314e-03 5.711861613082899703e-04 2.973196329999999943e+00
4.199741504160160559e-03 -7.139827016353622732e-04 2.973196329999999943e+00
-8.399483008320313528e-04 1.427965403270723300e-04 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-8.399483008320333044e-04 1.427965403270726552e-04 2.973196329999999943e+00
8.399483008320333044e-04 -1.427965403270726552e-04 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-1.626382251357739257e-04 2.781739967511993948e-05 2.972193330000000078e+00
3.254423825916232102e-04 -5.465579212752955584e-05 2.975202330000000117e+00
-1.626382251357739257e-04 2.781739967511993948e-05 2.972193330000000078e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
1.119931067776042599e-03 -1.903953871027632241e-04 2.973196329999999943e+00
-8.399483008320313528e-04 1.427965403270723300e-04 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-6.502151457487328470e-04 1.132266057027010654e-04 2.969184330000000038e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-8.399483008320333044e-04 1.427965403270726552e-04 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
8.399483008320313528e-04 -1.427965403270723300e-04 2.973196329999999943e+00
-5.599655338880203236e-04 9.519769355138144940e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-8.399483008320333044e-04 1.427965403270726552e-04 2.973196329999999943e+00
1.119931067776042599e-03 -1.903953871027632241e-04 2.973196329999999943e+00
-1.399913834720053520e-03 2.379942338784541182e-04 2.973196329999999943e+00
1.119931067776044550e-03 -1.903953871027635493e-04 2.973196329999999943e+00
2.799827669440091860e-04 -4.759884677569055529e-05 2.973196329999999943e+00
-9.799396843040370300e-04 1.665959637149177770e-04 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
8.399483008320313528e-04 -1.427965403270723300e-04 2.973196329999999943e+00
-5.599655338880203236e-04 9.519769355138144940e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
1.119931067776042599e-03 -1.903953871027632241e-04 2.973196329999999943e+00
-1.119931067776042599e-03 1.903953871027632241e-04 2.973196329999999943e+00
8.399483008320333044e-04 -1.427965403270726552e-04 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.252204849616512202e-04 5.596102359060813351e-05 2.971190329999999769e+00
6.511027344827734036e-04 -1.080056903549805723e-04 2.977208329999999847e+00
-3.252204849616512202e-04 5.596102359060813351e-05 2.971190329999999769e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.626936995711708177e-04 -2.749109164521597410e-05 2.974199329999999808e+00
-3.252204849616512202e-04 5.596102359060813351e-05 2.971190329999999769e+00
-1.626382251357739257e-04 2.781739967511993948e-05 2.972193330000000078e+00
3.254423825916232102e-04 -5.465579212752955584e-05 2.975202330000000117e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
3.254423825916232102e-04 -5.465579212752955584e-05 2.975202330000000117e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.252204849616512202e-04 5.596102359060813351e-05 2.971190329999999769e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
3.252317824531913678e-04 -5.589532791137576595e-05 2.971392330000000026e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
3.252317824531913678e-04 -5.589532791137576595e-05 2.971392330000000026e+00
-6.510590470498656872e-04 1.082687270384278481e-04 2.976804329999999776e+00
3.252317824531913678e-04 -5.589532791137576595e-05 2.971392330000000026e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-3.252204849616512202e-04 5.596102359060813351e-05 2.971190329999999769e+00
3.254423825916232102e-04 -5.465579212752955584e-05 2.975202330000000117e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
8.399483008320333044e-04 -1.427965403270726552e-04 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
4.199741504160166522e-04 -7.139827016353632761e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-6.502151457487328470e-04 1.132266057027010654e-04 2.969184330000000038e+00
1.303061624070718386e-03 -2.107852079112257609e-04 2.981220329999999752e+00
-5.599655338880203236e-04 9.519769355138144940e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-6.510590470498656872e-04 1.082687270384278481e-04 2.976804329999999776e+00
1.299698061796206346e-03 -2.306186205907532994e-04 2.965980329999999832e+00
-1.629088649717688828e-03 2.618590677463644278e-04 2.982216329999999971e+00
1.299698061796208731e-03 -2.306186205907537060e-04 2.965980329999999832e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
9.750839870126864952e-04 -1.712051934709930357e-04 2.967784329999999748e+00
-9.768799564789480694e-04 1.606410614683739249e-04 2.978608330000000137e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
-6.510590470498656872e-04 1.082687270384278481e-04 2.976804329999999776e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
4.199741504160147006e-04 -7.139827016353600235e-05 2.973196329999999943e+00
-5.599655338880203236e-04 9.519769355138144940e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
1.119931067776042599e-03 -1.903953871027632241e-04 2.973196329999999943e+00
-5.599655338880203236e-04 9.519769355138144940e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-8.399483008320333044e-04 1.427965403270726552e-04 2.973196329999999943e+00
1.679896601664064657e-03 -2.855930806541449852e-04 2.973196329999999943e+00
-1.399913834720053520e-03 2.379942338784541182e-04 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
8.126983478418084612e-04 -1.419379984894679123e-04 2.968686330000000151e+00
