5.901385197464037864e-05 4.915127059365203329e-04 1.451302563978799975e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
3.963658782896687668e-05 3.276264830607798773e-04 1.450400414246799885e+00
5.900926843091860318e-05 4.914736377480027115e-04 1.451302348942000053e+00
-1.042535671277207139e-04 -8.183657099119913229e-04 1.444086441847999946e+00
-1.480300301094224734e-04 -1.145509210983278658e-03 1.442282142474200057e+00
2.526079733087788584e-04 2.296176048280623456e-03 1.461224490014799926e+00
-1.480300301094224734e-04 -1.145509210983278658e-03 1.442282142474200057e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-2.025908951569302193e-05 -1.637395103654020790e-04 1.447694395304800041e+00
3.963658978115168263e-05 3.276264994449134020e-04 1.450400414336999955e+00
-2.026395280991680358e-05 -1.637785279602490900e-04 1.447694180358199967e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-6.166325905608240803e-05 -4.911080649707467473e-04 1.445890526094800066e+00
9.686795076052423037e-05 8.192727516121040563e-04 1.453106218152000029e+00
-2.025908747486822043e-05 -1.637394939920937438e-04 1.447694395394999889e+00
-2.026395280991680358e-05 -1.637785279602490900e-04 1.447694180358199967e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
3.963193381168198594e-05 3.275874232853751272e-04 1.450400199209999963e+00
-1.259941800090610292e-04 -9.819567991422215557e-04 1.443184292206199926e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-3.956576514169262430e-05 -3.275954216730714297e-04 1.450602184564999897e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
5.900468294775927810e-05 4.914345531738159014e-04 1.451302133815000062e+00
-1.259889627268076984e-04 -9.819178100901547988e-04 1.443184507243000070e+00
1.153538601244618125e-04 9.832239274222371803e-04 1.454008152756999905e+00
-6.166325695619371790e-05 -4.911080486048544904e-04 1.445890526184999914e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-2.025908951569302193e-05 -1.637395103654020790e-04 1.447694395304800041e+00
1.996841648672043962e-05 1.638148399664230770e-04 1.449498479732000078e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-4.081352513123965062e-05 -3.274423264148617740e-04 1.446792460699799943e+00
7.808640455683693463e-05 6.553558550860678596e-04 1.452204283546999930e+00
-4.081845880610462766e-05 -3.274813352210981308e-04 1.446792245753200090e+00
-2.025908951569302193e-05 -1.637395103654020790e-04 1.447694395304800041e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.963658978115168263e-05 3.276264994449134020e-04 1.450400414336999955e+00
-2.025908747486822043e-05 -1.637394939920937438e-04 1.447694395394999889e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-2.026395485074868288e-05 -1.637785443335565308e-04 1.447694180267999897e+00
1.996369202415885493e-05 1.637757886974476119e-04 1.449498264695199934e+00
3.963658782896687668e-05 3.276264830607798773e-04 1.450400414246799885e+00
-3.957040338046584587e-05 -3.276344833405148973e-04 1.450602423680199982e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-3.956576708726638553e-05 -3.275954380579976688e-04 1.450602184665299887e+00
6.181708097373515777e-05 4.911283730980033025e-04 1.445587308936999937e+00
-1.994714978687994183e-05 -1.637777876681726437e-04 1.449599257282500053e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
1.046668182514761281e-04 8.183129588218214946e-04 1.443581454372000028e+00
-1.846924618358086636e-04 -1.639629080552515049e-03 1.458626320471499982e+00
2.175440249501488156e-04 1.635594517128541574e-03 1.438566339528499993e+00
-7.782611934201951246e-05 -6.554264283038742150e-04 1.452608517460699966e+00
-9.644981279967734659e-05 -8.192824749660347714e-04 1.453610966512800085e+00
1.488292043160935655e-04 1.145326303095615776e-03 1.441575599806999897e+00
-6.166325695619371790e-05 -4.911080486048544904e-04 1.445890526184999914e+00
3.963193381168198594e-05 3.275874232853751272e-04 1.450400199209999963e+00
1.996369004241804385e-05 1.637757723168853949e-04 1.449498264605000086e+00
-1.703503447939152822e-04 -1.308944572362568184e-03 1.441380422905999881e+00
1.863483911501882199e-04 1.639441705083835446e-03 1.457616321431000062e+00
-1.042535671277207139e-04 -8.183657099119913229e-04 1.444086441847999946e+00
-6.167327135981725671e-05 -4.911860975452210423e-04 1.445890096021200000e+00
1.153626061530921949e-04 9.833021295218016215e-04 1.454008582920800041e+00
-6.167327135981754132e-05 -4.911860975452233191e-04 1.445890096021200000e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-6.166325905608240803e-05 -4.911080649707467473e-04 1.445890526094800066e+00
1.153538601244618125e-04 9.832239274222371803e-04 1.454008152756999905e+00
1.996841648672043962e-05 1.638148399664230770e-04 1.449498479732000078e+00
-1.042587162071591212e-04 -8.184047244956260420e-04 1.444086226720999955e+00
1.996369202415885493e-05 1.637757886974476119e-04 1.449498264695199934e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-2.026395485074868288e-05 -1.637785443335565308e-04 1.447694180267999897e+00
1.996369202415885493e-05 1.637757886974476119e-04 1.449498264695199934e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
3.963658782896687668e-05 3.276264830607798773e-04 1.450400414246799885e+00
-4.081352306088033153e-05 -3.274423100452414880e-04 1.446792460790000012e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
3.963193381168198594e-05 3.275874232853751272e-04 1.450400199209999963e+00
-3.957040338046584587e-05 -3.276344833405148973e-04 1.450602423680199982e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.082339663848792168e-05 -3.275203767644656360e-04 1.446792030626200098e+00
7.809543069124482459e-05 6.554340080966269792e-04 1.452204713620599996e+00
-4.082339456811458927e-05 -3.275203603948471389e-04 1.446792030716399946e+00
-6.166325905608240803e-05 -4.911080649707467473e-04 1.445890526094800066e+00
1.153538601244618125e-04 9.832239274222371803e-04 1.454008152756999905e+00
-6.166826309966283090e-05 -4.911470648931588181e-04 1.445890311148199991e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-6.166826519955866321e-05 -4.911470812590502076e-04 1.445890311057999922e+00
9.686795076052423037e-05 8.192727516121040563e-04 1.453106218152000029e+00
-8.281331753758400379e-05 -6.547753338440784852e-04 1.444988376453000045e+00
3.963193576387383243e-05 3.275874396695077303e-04 1.450400199300200033e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
5.900468294775927810e-05 4.914345531738159014e-04 1.451302133815000062e+00
-1.259889627268076984e-04 -9.819178100901547988e-04 1.443184507243000070e+00
5.900468487039720993e-05 4.914345695614766611e-04 1.451302133905199909e+00
7.809091763244216573e-05 6.553949315903641023e-04 1.452204498583800074e+00
-4.081846087647127868e-05 -3.274813515907197721e-04 1.446792245663000021e+00
-4.081352306088033153e-05 -3.274423100452414880e-04 1.446792460790000012e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
4.087966077911033561e-05 3.274340596318439330e-04 1.446590475435000078e+00
-3.956576514169262430e-05 -3.275954216730714297e-04 1.450602184564999897e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
-3.956576514169262430e-05 -3.275954216730714297e-04 1.450602184564999897e+00
-3.957504354611893351e-05 -3.276735613951233190e-04 1.450602662895700057e+00
8.308805276177585249e-05 6.548198307570691004e-04 1.444583903424099924e+00
-7.782611934201951246e-05 -6.554264283038742150e-04 1.452608517460699966e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
8.308294467225574612e-05 6.547808275107035040e-04 1.444584142539300009e+00
-7.782611934201978351e-05 -6.554264283038764918e-04 1.452608517460699966e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
4.087966077911033561e-05 3.274340596318439330e-04 1.446590475435000078e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
-1.147580247948051400e-04 -9.832936490420411332e-04 1.454614132910500013e+00
8.307272854918698265e-05 6.547028210107517414e-04 1.444584620769699956e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
8.308294467225574612e-05 6.547808275107035040e-04 1.444584142539300009e+00
-1.503874447063813745e-04 -1.311427694237773814e-03 1.456620465806200082e+00
1.265944913819820345e-04 9.819192486659742477e-04 1.442578048859100015e+00
-3.957504160056084578e-05 -3.276735450101951825e-04 1.450602662795400066e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
4.087966077911033561e-05 3.274340596318439330e-04 1.446590475435000078e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
-4.081845880610462766e-05 -3.274813352210981308e-04 1.446792245753200090e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
7.808189146442997153e-05 6.553167785837474670e-04 1.452204068510200008e+00
-1.703503447939147129e-04 -1.308944572362566016e-03 1.441380422906000103e+00
1.514470470093851561e-04 1.311305751032632375e-03 1.455812452130800017e+00
-8.281331753758428840e-05 -6.547753338440807621e-04 1.444988376453000045e+00
-4.081846087647099408e-05 -3.274813515907174953e-04 1.446792245663000021e+00
3.963193576387383243e-05 3.275874396695077303e-04 1.450400199300200033e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
3.963193381168198594e-05 3.275874232853751272e-04 1.450400199209999963e+00
-8.281331753758400379e-05 -6.547753338440784852e-04 1.444988376453000045e+00
7.808640455683693463e-05 6.553558550860678596e-04 1.452204283546999930e+00
-8.281331753758400379e-05 -6.547753338440784852e-04 1.444988376453000045e+00
1.153582340641508763e-04 9.832630366700585451e-04 1.454008367883999897e+00
-1.703557027791861010e-04 -1.308983542780324267e-03 1.441380207869199959e+00
1.514428159343538590e-04 1.311266642216868178e-03 1.455812237093999872e+00
-8.280824100790879058e-05 -6.547363265385688089e-04 1.444988591489799967e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.081846087647099408e-05 -3.274813515907174953e-04 1.446792245663000021e+00
3.963193576387383243e-05 3.275874396695077303e-04 1.450400199300200033e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
7.808189146442997153e-05 6.553167785837474670e-04 1.452204068510200008e+00
-1.703449868254119210e-04 -1.308905601942566502e-03 1.441380637942800025e+00
1.153538601244615415e-04 9.832239274222347950e-04 1.454008152756999905e+00
-4.081845880610462766e-05 -3.274813352210981308e-04 1.446792245753200090e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
